id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
4925,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44326,127.0.0.1,00:00:00:00:00:00,00:00:00,8945,6,4,0,0,1773816999170,1773816999170,0,2,128,1773816999170,1773816999170,0,1,74,1773816999170,1773816999170,0,1,54,Unknown,Unspecified,0,0,,,,,
4927,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52342,127.0.0.1,00:00:00:00:00:00,00:00:00,8630,6,4,0,0,1773816999170,1773816999170,0,2,128,1773816999170,1773816999170,0,1,74,1773816999170,1773816999170,0,1,54,Unknown,Unspecified,0,0,,,,,
4929,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48380,127.0.0.1,00:00:00:00:00:00,00:00:00,8790,6,4,0,0,1773816999177,1773816999177,0,2,128,1773816999177,1773816999177,0,1,74,1773816999177,1773816999177,0,1,54,Unknown,Unspecified,0,0,,,,,
4931,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38744,127.0.0.1,00:00:00:00:00:00,00:00:00,8078,6,4,0,0,1773816999177,1773816999177,0,2,128,1773816999177,1773816999177,0,1,74,1773816999177,1773816999177,0,1,54,Unknown,Unspecified,0,0,,,,,
4933,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51572,127.0.0.1,00:00:00:00:00:00,00:00:00,8417,6,4,0,0,1773816999177,1773816999178,1,2,128,1773816999177,1773816999177,0,1,74,1773816999178,1773816999178,0,1,54,Unknown,Unspecified,0,0,,,,,
4935,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44622,127.0.0.1,00:00:00:00:00:00,00:00:00,8398,6,4,0,0,1773816999178,1773816999178,0,2,128,1773816999178,1773816999178,0,1,74,1773816999178,1773816999178,0,1,54,Unknown,Unspecified,0,0,,,,,
4937,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44058,127.0.0.1,00:00:00:00:00:00,00:00:00,8290,6,4,0,0,1773816999172,1773816999172,0,2,128,1773816999172,1773816999172,0,1,74,1773816999172,1773816999172,0,1,54,Unknown,Unspecified,0,0,,,,,
4938,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41632,127.0.0.1,00:00:00:00:00:00,00:00:00,8087,6,4,0,0,1773816999172,1773816999172,0,2,128,1773816999172,1773816999172,0,1,74,1773816999172,1773816999172,0,1,54,Unknown,Unspecified,0,0,,,,,
4940,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35750,127.0.0.1,00:00:00:00:00:00,00:00:00,8428,6,4,0,0,1773816999172,1773816999172,0,2,128,1773816999172,1773816999172,0,1,74,1773816999172,1773816999172,0,1,54,Unknown,Unspecified,0,0,,,,,
4942,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51184,127.0.0.1,00:00:00:00:00:00,00:00:00,8098,6,4,0,0,1773816999172,1773816999172,0,2,128,1773816999172,1773816999172,0,1,74,1773816999172,1773816999172,0,1,54,Unknown,Unspecified,0,0,,,,,
4944,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50164,127.0.0.1,00:00:00:00:00:00,00:00:00,8992,6,4,0,0,1773816999172,1773816999172,0,2,128,1773816999172,1773816999172,0,1,74,1773816999172,1773816999172,0,1,54,Unknown,Unspecified,0,0,,,,,
4945,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46280,127.0.0.1,00:00:00:00:00:00,00:00:00,8631,6,4,0,0,1773816999178,1773816999178,0,2,128,1773816999178,1773816999178,0,1,74,1773816999178,1773816999178,0,1,54,Unknown,Unspecified,0,0,,,,,
4947,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44356,127.0.0.1,00:00:00:00:00:00,00:00:00,8868,6,4,0,0,1773816999178,1773816999178,0,2,128,1773816999178,1773816999178,0,1,74,1773816999178,1773816999178,0,1,54,Unknown,Unspecified,0,0,,,,,
4949,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36524,127.0.0.1,00:00:00:00:00:00,00:00:00,8432,6,4,0,0,1773816999178,1773816999178,0,2,128,1773816999178,1773816999178,0,1,74,1773816999178,1773816999178,0,1,54,Unknown,Unspecified,0,0,,,,,
4951,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37188,127.0.0.1,00:00:00:00:00:00,00:00:00,8067,6,4,0,0,1773816999178,1773816999178,0,2,128,1773816999178,1773816999178,0,1,74,1773816999178,1773816999178,0,1,54,Unknown,Unspecified,0,0,,,,,
4953,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50948,127.0.0.1,00:00:00:00:00:00,00:00:00,8887,6,4,0,0,1773816999172,1773816999172,0,2,128,1773816999172,1773816999172,0,1,74,1773816999172,1773816999172,0,1,54,Unknown,Unspecified,0,0,,,,,
4955,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59438,127.0.0.1,00:00:00:00:00:00,00:00:00,8414,6,4,0,0,1773816999173,1773816999173,0,2,128,1773816999173,1773816999173,0,1,74,1773816999173,1773816999173,0,1,54,Unknown,Unspecified,0,0,,,,,
4957,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41124,127.0.0.1,00:00:00:00:00:00,00:00:00,8288,6,4,0,0,1773816999173,1773816999173,0,2,128,1773816999173,1773816999173,0,1,74,1773816999173,1773816999173,0,1,54,Unknown,Unspecified,0,0,,,,,
4959,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58330,127.0.0.1,00:00:00:00:00:00,00:00:00,8851,6,4,0,0,1773816999173,1773816999173,0,2,128,1773816999173,1773816999173,0,1,74,1773816999173,1773816999173,0,1,54,Unknown,Unspecified,0,0,,,,,
4961,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57010,127.0.0.1,00:00:00:00:00:00,00:00:00,8969,6,4,0,0,1773816999179,1773816999179,0,2,128,1773816999179,1773816999179,0,1,74,1773816999179,1773816999179,0,1,54,Unknown,Unspecified,0,0,,,,,
4963,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41576,127.0.0.1,00:00:00:00:00:00,00:00:00,8880,6,4,0,0,1773816999179,1773816999179,0,2,128,1773816999179,1773816999179,0,1,74,1773816999179,1773816999179,0,1,54,Unknown,Unspecified,0,0,,,,,
4965,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52238,127.0.0.1,00:00:00:00:00:00,00:00:00,8121,6,4,0,0,1773816999179,1773816999179,0,2,128,1773816999179,1773816999179,0,1,74,1773816999179,1773816999179,0,1,54,Unknown,Unspecified,0,0,,,,,
4967,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44514,127.0.0.1,00:00:00:00:00:00,00:00:00,8511,6,4,0,0,1773816999179,1773816999179,0,2,128,1773816999179,1773816999179,0,1,74,1773816999179,1773816999179,0,1,54,Unknown,Unspecified,0,0,,,,,
4969,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43914,127.0.0.1,00:00:00:00:00:00,00:00:00,8924,6,4,0,0,1773816999173,1773816999173,0,2,128,1773816999173,1773816999173,0,1,74,1773816999173,1773816999173,0,1,54,Unknown,Unspecified,0,0,,,,,
4971,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49786,127.0.0.1,00:00:00:00:00:00,00:00:00,8070,6,4,0,0,1773816999173,1773816999173,0,2,128,1773816999173,1773816999173,0,1,74,1773816999173,1773816999173,0,1,54,Unknown,Unspecified,0,0,,,,,
4973,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51914,127.0.0.1,00:00:00:00:00:00,00:00:00,8610,6,4,0,0,1773816999174,1773816999174,0,2,128,1773816999174,1773816999174,0,1,74,1773816999174,1773816999174,0,1,54,Unknown,Unspecified,0,0,,,,,
4975,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45328,127.0.0.1,00:00:00:00:00:00,00:00:00,8593,6,4,0,0,1773816999174,1773816999174,0,2,128,1773816999174,1773816999174,0,1,74,1773816999174,1773816999174,0,1,54,Unknown,Unspecified,0,0,,,,,
4977,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35748,127.0.0.1,00:00:00:00:00:00,00:00:00,8254,6,4,0,0,1773816999179,1773816999179,0,2,128,1773816999179,1773816999179,0,1,74,1773816999179,1773816999179,0,1,54,Unknown,Unspecified,0,0,,,,,
4979,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44670,127.0.0.1,00:00:00:00:00:00,00:00:00,8419,6,4,0,0,1773816999179,1773816999179,0,2,128,1773816999179,1773816999179,0,1,74,1773816999179,1773816999179,0,1,54,Unknown,Unspecified,0,0,,,,,
4981,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37212,127.0.0.1,00:00:00:00:00:00,00:00:00,8548,6,4,0,0,1773816999179,1773816999179,0,2,128,1773816999179,1773816999179,0,1,74,1773816999179,1773816999179,0,1,54,Unknown,Unspecified,0,0,,,,,
4983,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49768,127.0.0.1,00:00:00:00:00:00,00:00:00,8746,6,4,0,0,1773816999180,1773816999180,0,2,128,1773816999180,1773816999180,0,1,74,1773816999180,1773816999180,0,1,54,Unknown,Unspecified,0,0,,,,,
4985,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35056,127.0.0.1,00:00:00:00:00:00,00:00:00,8993,6,4,0,0,1773816999174,1773816999174,0,2,128,1773816999174,1773816999174,0,1,74,1773816999174,1773816999174,0,1,54,Unknown,Unspecified,0,0,,,,,
4987,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55904,127.0.0.1,00:00:00:00:00:00,00:00:00,8255,6,4,0,0,1773816999174,1773816999174,0,2,128,1773816999174,1773816999174,0,1,74,1773816999174,1773816999174,0,1,54,Unknown,Unspecified,0,0,,,,,
4989,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57704,127.0.0.1,00:00:00:00:00:00,00:00:00,8305,6,4,0,0,1773816999175,1773816999175,0,2,128,1773816999175,1773816999175,0,1,74,1773816999175,1773816999175,0,1,54,Unknown,Unspecified,0,0,,,,,
4991,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36766,127.0.0.1,00:00:00:00:00:00,00:00:00,8848,6,4,0,0,1773816999176,1773816999176,0,2,128,1773816999176,1773816999176,0,1,74,1773816999176,1773816999176,0,1,54,Unknown,Unspecified,0,0,,,,,
4993,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60124,127.0.0.1,00:00:00:00:00:00,00:00:00,8751,6,4,0,0,1773816999180,1773816999180,0,2,128,1773816999180,1773816999180,0,1,74,1773816999180,1773816999180,0,1,54,Unknown,Unspecified,0,0,,,,,
4995,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33852,127.0.0.1,00:00:00:00:00:00,00:00:00,8544,6,4,0,0,1773816999180,1773816999180,0,2,128,1773816999180,1773816999180,0,1,74,1773816999180,1773816999180,0,1,54,Unknown,Unspecified,0,0,,,,,
4997,0,127.0.0.1,00:00:00:00:00:00,00:00:00,32852,127.0.0.1,00:00:00:00:00:00,00:00:00,8346,6,4,0,0,1773816999181,1773816999181,0,2,128,1773816999181,1773816999181,0,1,74,1773816999181,1773816999181,0,1,54,Unknown,Unspecified,0,0,,,,,
4999,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50130,127.0.0.1,00:00:00:00:00:00,00:00:00,8477,6,4,0,0,1773816999181,1773816999181,0,2,128,1773816999181,1773816999181,0,1,74,1773816999181,1773816999181,0,1,54,Unknown,Unspecified,0,0,,,,,
5001,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51088,127.0.0.1,00:00:00:00:00:00,00:00:00,9000,6,4,0,0,1773816999176,1773816999176,0,2,128,1773816999176,1773816999176,0,1,74,1773816999176,1773816999176,0,1,54,Unknown,Unspecified,0,0,,,,,
5003,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34102,127.0.0.1,00:00:00:00:00:00,00:00:00,8777,6,4,0,0,1773816999178,1773816999178,0,2,128,1773816999178,1773816999178,0,1,74,1773816999178,1773816999178,0,1,54,Unknown,Unspecified,0,0,,,,,
5006,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49470,127.0.0.1,00:00:00:00:00:00,00:00:00,8547,6,4,0,0,1773816999182,1773816999182,0,2,128,1773816999182,1773816999182,0,1,74,1773816999182,1773816999182,0,1,54,Unknown,Unspecified,0,0,,,,,
5008,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57598,127.0.0.1,00:00:00:00:00:00,00:00:00,8755,6,4,0,0,1773816999182,1773816999182,0,2,128,1773816999182,1773816999182,0,1,74,1773816999182,1773816999182,0,1,54,Unknown,Unspecified,0,0,,,,,
5009,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48228,127.0.0.1,00:00:00:00:00:00,00:00:00,8228,6,4,0,0,1773816999178,1773816999178,0,2,128,1773816999178,1773816999178,0,1,74,1773816999178,1773816999178,0,1,54,Unknown,Unspecified,0,0,,,,,
5011,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52300,127.0.0.1,00:00:00:00:00:00,00:00:00,8302,6,4,0,0,1773816999178,1773816999178,0,2,128,1773816999178,1773816999178,0,1,74,1773816999178,1773816999178,0,1,54,Unknown,Unspecified,0,0,,,,,
5014,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35290,127.0.0.1,00:00:00:00:00:00,00:00:00,8795,6,4,0,0,1773816999182,1773816999182,0,2,128,1773816999182,1773816999182,0,1,74,1773816999182,1773816999182,0,1,54,Unknown,Unspecified,0,0,,,,,
5016,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60966,127.0.0.1,00:00:00:00:00:00,00:00:00,8849,6,4,0,0,1773816999182,1773816999182,0,2,128,1773816999182,1773816999182,0,1,74,1773816999182,1773816999182,0,1,54,Unknown,Unspecified,0,0,,,,,
5017,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44400,127.0.0.1,00:00:00:00:00:00,00:00:00,8903,6,4,0,0,1773816999178,1773816999178,0,2,128,1773816999178,1773816999178,0,1,74,1773816999178,1773816999178,0,1,54,Unknown,Unspecified,0,0,,,,,
5019,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55040,127.0.0.1,00:00:00:00:00:00,00:00:00,8802,6,4,0,0,1773816999178,1773816999178,0,2,128,1773816999178,1773816999178,0,1,74,1773816999178,1773816999178,0,1,54,Unknown,Unspecified,0,0,,,,,
5021,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37024,127.0.0.1,00:00:00:00:00:00,00:00:00,8813,6,4,0,0,1773816999179,1773816999179,0,2,128,1773816999179,1773816999179,0,1,74,1773816999179,1773816999179,0,1,54,Unknown,Unspecified,0,0,,,,,
5023,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59128,127.0.0.1,00:00:00:00:00:00,00:00:00,8972,6,4,0,0,1773816999179,1773816999179,0,2,128,1773816999179,1773816999179,0,1,74,1773816999179,1773816999179,0,1,54,Unknown,Unspecified,0,0,,,,,
5025,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39248,127.0.0.1,00:00:00:00:00:00,00:00:00,8499,6,4,0,0,1773816999182,1773816999182,0,2,128,1773816999182,1773816999182,0,1,74,1773816999182,1773816999182,0,1,54,Unknown,Unspecified,0,0,,,,,
5027,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45746,127.0.0.1,00:00:00:00:00:00,00:00:00,8020,6,4,0,0,1773816999184,1773816999184,0,2,128,1773816999184,1773816999184,0,1,74,1773816999184,1773816999184,0,1,54,Unknown,Unspecified,0,0,,,,,
5029,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52546,127.0.0.1,00:00:00:00:00:00,00:00:00,8909,6,4,0,0,1773816999184,1773816999184,0,2,128,1773816999184,1773816999184,0,1,74,1773816999184,1773816999184,0,1,54,Unknown,Unspecified,0,0,,,,,
5031,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42248,127.0.0.1,00:00:00:00:00:00,00:00:00,8366,6,4,0,0,1773816999184,1773816999184,0,2,128,1773816999184,1773816999184,0,1,74,1773816999184,1773816999184,0,1,54,Unknown,Unspecified,0,0,,,,,
5033,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60886,127.0.0.1,00:00:00:00:00:00,00:00:00,8973,6,4,0,0,1773816999180,1773816999180,0,2,128,1773816999180,1773816999180,0,1,74,1773816999180,1773816999180,0,1,54,Unknown,Unspecified,0,0,,,,,
5035,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48696,127.0.0.1,00:00:00:00:00:00,00:00:00,8264,6,4,0,0,1773816999180,1773816999180,0,2,128,1773816999180,1773816999180,0,1,74,1773816999180,1773816999180,0,1,54,Unknown,Unspecified,0,0,,,,,
5037,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55912,127.0.0.1,00:00:00:00:00:00,00:00:00,8652,6,4,0,0,1773816999180,1773816999180,0,2,128,1773816999180,1773816999180,0,1,74,1773816999180,1773816999180,0,1,54,Unknown,Unspecified,0,0,,,,,
5039,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47368,127.0.0.1,00:00:00:00:00:00,00:00:00,8328,6,4,0,0,1773816999180,1773816999180,0,2,128,1773816999180,1773816999180,0,1,74,1773816999180,1773816999180,0,1,54,Unknown,Unspecified,0,0,,,,,
5041,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37064,127.0.0.1,00:00:00:00:00:00,00:00:00,8970,6,4,0,0,1773816999184,1773816999185,1,2,128,1773816999184,1773816999184,0,1,74,1773816999185,1773816999185,0,1,54,Unknown,Unspecified,0,0,,,,,
5043,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48586,127.0.0.1,00:00:00:00:00:00,00:00:00,8012,6,4,0,0,1773816999185,1773816999185,0,2,128,1773816999185,1773816999185,0,1,74,1773816999185,1773816999185,0,1,54,Unknown,Unspecified,0,0,,,,,
5045,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60700,127.0.0.1,00:00:00:00:00:00,00:00:00,8535,6,4,0,0,1773816999185,1773816999185,0,2,128,1773816999185,1773816999185,0,1,74,1773816999185,1773816999185,0,1,54,Unknown,Unspecified,0,0,,,,,
5047,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39856,127.0.0.1,00:00:00:00:00:00,00:00:00,8295,6,4,0,0,1773816999185,1773816999185,0,2,128,1773816999185,1773816999185,0,1,74,1773816999185,1773816999185,0,1,54,Unknown,Unspecified,0,0,,,,,
5049,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44080,127.0.0.1,00:00:00:00:00:00,00:00:00,8963,6,4,0,0,1773816999181,1773816999181,0,2,128,1773816999181,1773816999181,0,1,74,1773816999181,1773816999181,0,1,54,Unknown,Unspecified,0,0,,,,,
5051,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46528,127.0.0.1,00:00:00:00:00:00,00:00:00,8800,6,4,0,0,1773816999181,1773816999181,0,2,128,1773816999181,1773816999181,0,1,74,1773816999181,1773816999181,0,1,54,Unknown,Unspecified,0,0,,,,,
5053,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58336,127.0.0.1,00:00:00:00:00:00,00:00:00,8866,6,4,0,0,1773816999181,1773816999181,0,2,128,1773816999181,1773816999181,0,1,74,1773816999181,1773816999181,0,1,54,Unknown,Unspecified,0,0,,,,,
5055,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47456,127.0.0.1,00:00:00:00:00:00,00:00:00,8857,6,4,0,0,1773816999182,1773816999182,0,2,128,1773816999182,1773816999182,0,1,74,1773816999182,1773816999182,0,1,54,Unknown,Unspecified,0,0,,,,,
5057,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45718,127.0.0.1,00:00:00:00:00:00,00:00:00,8767,6,4,0,0,1773816999185,1773816999185,0,2,128,1773816999185,1773816999185,0,1,74,1773816999185,1773816999185,0,1,54,Unknown,Unspecified,0,0,,,,,
5059,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40678,127.0.0.1,00:00:00:00:00:00,00:00:00,8998,6,4,0,0,1773816999186,1773816999186,0,2,128,1773816999186,1773816999186,0,1,74,1773816999186,1773816999186,0,1,54,Unknown,Unspecified,0,0,,,,,
5061,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36508,127.0.0.1,00:00:00:00:00:00,00:00:00,8599,6,4,0,0,1773816999187,1773816999187,0,2,128,1773816999187,1773816999187,0,1,74,1773816999187,1773816999187,0,1,54,Unknown,Unspecified,0,0,,,,,
5063,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46164,127.0.0.1,00:00:00:00:00:00,00:00:00,8641,6,4,0,0,1773816999188,1773816999188,0,2,128,1773816999188,1773816999188,0,1,74,1773816999188,1773816999188,0,1,54,Unknown,Unspecified,0,0,,,,,
5065,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46260,127.0.0.1,00:00:00:00:00:00,00:00:00,8077,6,4,0,0,1773816999182,1773816999182,0,2,128,1773816999182,1773816999182,0,1,74,1773816999182,1773816999182,0,1,54,Unknown,Unspecified,0,0,,,,,
5067,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57322,127.0.0.1,00:00:00:00:00:00,00:00:00,8001,6,4,0,0,1773816999182,1773816999186,4,4,280,1773816999182,1773816999186,4,3,206,1773816999182,1773816999182,0,1,74,Unknown,Unspecified,0,0,,,,,
5069,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57510,127.0.0.1,00:00:00:00:00:00,00:00:00,8912,6,4,0,0,1773816999184,1773816999184,0,2,128,1773816999184,1773816999184,0,1,74,1773816999184,1773816999184,0,1,54,Unknown,Unspecified,0,0,,,,,
5071,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57026,127.0.0.1,00:00:00:00:00:00,00:00:00,8281,6,4,0,0,1773816999184,1773816999184,0,2,128,1773816999184,1773816999184,0,1,74,1773816999184,1773816999184,0,1,54,Unknown,Unspecified,0,0,,,,,
5072,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40726,127.0.0.1,00:00:00:00:00:00,00:00:00,8519,6,4,0,0,1773816999188,1773816999188,0,2,128,1773816999188,1773816999188,0,1,74,1773816999188,1773816999188,0,1,54,Unknown,Unspecified,0,0,,,,,
5074,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40634,127.0.0.1,00:00:00:00:00:00,00:00:00,8803,6,4,0,0,1773816999188,1773816999188,0,2,128,1773816999188,1773816999188,0,1,74,1773816999188,1773816999188,0,1,54,Unknown,Unspecified,0,0,,,,,
5076,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44096,127.0.0.1,00:00:00:00:00:00,00:00:00,8497,6,4,0,0,1773816999188,1773816999188,0,2,128,1773816999188,1773816999188,0,1,74,1773816999188,1773816999188,0,1,54,Unknown,Unspecified,0,0,,,,,
5078,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46886,127.0.0.1,00:00:00:00:00:00,00:00:00,8698,6,4,0,0,1773816999188,1773816999188,0,2,128,1773816999188,1773816999188,0,1,74,1773816999188,1773816999188,0,1,54,Unknown,Unspecified,0,0,,,,,
5080,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36808,127.0.0.1,00:00:00:00:00:00,00:00:00,8986,6,4,0,0,1773816999188,1773816999188,0,2,128,1773816999188,1773816999188,0,1,74,1773816999188,1773816999188,0,1,54,Unknown,Unspecified,0,0,,,,,
5081,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47616,127.0.0.1,00:00:00:00:00:00,00:00:00,8159,6,4,0,0,1773816999185,1773816999185,0,2,128,1773816999185,1773816999185,0,1,74,1773816999185,1773816999185,0,1,54,Unknown,Unspecified,0,0,,,,,
5083,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51924,127.0.0.1,00:00:00:00:00:00,00:00:00,8941,6,4,0,0,1773816999185,1773816999185,0,2,128,1773816999185,1773816999185,0,1,74,1773816999185,1773816999185,0,1,54,Unknown,Unspecified,0,0,,,,,
5086,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34430,127.0.0.1,00:00:00:00:00:00,00:00:00,8953,6,4,0,0,1773816999185,1773816999185,0,2,128,1773816999185,1773816999185,0,1,74,1773816999185,1773816999185,0,1,54,Unknown,Unspecified,0,0,,,,,
5087,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36686,127.0.0.1,00:00:00:00:00:00,00:00:00,8065,6,4,0,0,1773816999188,1773816999188,0,2,128,1773816999188,1773816999188,0,1,74,1773816999188,1773816999188,0,1,54,Unknown,Unspecified,0,0,,,,,
5090,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53622,127.0.0.1,00:00:00:00:00:00,00:00:00,8668,6,4,0,0,1773816999186,1773816999186,0,2,128,1773816999186,1773816999186,0,1,74,1773816999186,1773816999186,0,1,54,Unknown,Unspecified,0,0,,,,,
5092,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60472,127.0.0.1,00:00:00:00:00:00,00:00:00,8332,6,4,0,0,1773816999186,1773816999186,0,2,128,1773816999186,1773816999186,0,1,74,1773816999186,1773816999186,0,1,54,Unknown,Unspecified,0,0,,,,,
5093,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60074,127.0.0.1,00:00:00:00:00:00,00:00:00,8574,6,4,0,0,1773816999189,1773816999189,0,2,128,1773816999189,1773816999189,0,1,74,1773816999189,1773816999189,0,1,54,Unknown,Unspecified,0,0,,,,,
5095,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34950,127.0.0.1,00:00:00:00:00:00,00:00:00,8458,6,4,0,0,1773816999189,1773816999189,0,2,128,1773816999189,1773816999189,0,1,74,1773816999189,1773816999189,0,1,54,Unknown,Unspecified,0,0,,,,,
5097,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59616,127.0.0.1,00:00:00:00:00:00,00:00:00,8504,6,4,0,0,1773816999186,1773816999186,0,2,128,1773816999186,1773816999186,0,1,74,1773816999186,1773816999186,0,1,54,Unknown,Unspecified,0,0,,,,,
5099,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33802,127.0.0.1,00:00:00:00:00:00,00:00:00,8123,6,4,0,0,1773816999188,1773816999188,0,2,128,1773816999188,1773816999188,0,1,74,1773816999188,1773816999188,0,1,54,Unknown,Unspecified,0,0,,,,,
5101,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37062,127.0.0.1,00:00:00:00:00:00,00:00:00,8716,6,4,0,0,1773816999189,1773816999189,0,2,128,1773816999189,1773816999189,0,1,74,1773816999189,1773816999189,0,1,54,Unknown,Unspecified,0,0,,,,,
5103,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43848,127.0.0.1,00:00:00:00:00:00,00:00:00,8337,6,4,0,0,1773816999189,1773816999189,0,2,128,1773816999189,1773816999189,0,1,74,1773816999189,1773816999189,0,1,54,Unknown,Unspecified,0,0,,,,,
5105,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42746,127.0.0.1,00:00:00:00:00:00,00:00:00,8872,6,4,0,0,1773816999188,1773816999188,0,2,128,1773816999188,1773816999188,0,1,74,1773816999188,1773816999188,0,1,54,Unknown,Unspecified,0,0,,,,,
5107,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58942,127.0.0.1,00:00:00:00:00:00,00:00:00,8628,6,4,0,0,1773816999188,1773816999188,0,2,128,1773816999188,1773816999188,0,1,74,1773816999188,1773816999188,0,1,54,Unknown,Unspecified,0,0,,,,,
