id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
22103,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48262,127.0.0.1,00:00:00:00:00:00,00:00:00,8011,6,4,0,0,1773817023487,1773817023487,0,2,128,1773817023487,1773817023487,0,1,74,1773817023487,1773817023487,0,1,54,Unknown,Unspecified,0,0,,,,,
22104,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53952,127.0.0.1,00:00:00:00:00:00,00:00:00,8520,6,4,0,0,1773817024952,1773817024952,0,2,128,1773817024952,1773817024952,0,1,74,1773817024952,1773817024952,0,1,54,Unknown,Unspecified,0,0,,,,,
22105,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43744,127.0.0.1,00:00:00:00:00:00,00:00:00,8241,6,4,0,0,1773817024967,1773817024967,0,2,128,1773817024967,1773817024967,0,1,74,1773817024967,1773817024967,0,1,54,Unknown,Unspecified,0,0,,,,,
22106,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59926,127.0.0.1,00:00:00:00:00:00,00:00:00,8606,6,4,0,0,1773817024954,1773817024954,0,2,128,1773817024954,1773817024954,0,1,74,1773817024954,1773817024954,0,1,54,Unknown,Unspecified,0,0,,,,,
22107,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34318,127.0.0.1,00:00:00:00:00:00,00:00:00,8283,6,4,0,0,1773817024967,1773817024967,0,2,128,1773817024967,1773817024967,0,1,74,1773817024967,1773817024967,0,1,54,Unknown,Unspecified,0,0,,,,,
22108,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48248,127.0.0.1,00:00:00:00:00:00,00:00:00,8984,6,4,0,0,1773817024954,1773817024954,0,2,128,1773817024954,1773817024954,0,1,74,1773817024954,1773817024954,0,1,54,Unknown,Unspecified,0,0,,,,,
22109,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52254,127.0.0.1,00:00:00:00:00:00,00:00:00,8562,6,4,0,0,1773817024967,1773817024967,0,2,128,1773817024967,1773817024967,0,1,74,1773817024967,1773817024967,0,1,54,Unknown,Unspecified,0,0,,,,,
22110,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39340,127.0.0.1,00:00:00:00:00:00,00:00:00,8085,6,4,0,0,1773817024954,1773817024954,0,2,128,1773817024954,1773817024954,0,1,74,1773817024954,1773817024954,0,1,54,Unknown,Unspecified,0,0,,,,,
22111,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36096,127.0.0.1,00:00:00:00:00:00,00:00:00,8027,6,4,0,0,1773817024968,1773817024968,0,2,128,1773817024968,1773817024968,0,1,74,1773817024968,1773817024968,0,1,54,Unknown,Unspecified,0,0,,,,,
22112,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56490,127.0.0.1,00:00:00:00:00:00,00:00:00,8078,6,4,0,0,1773817024955,1773817024955,0,2,128,1773817024955,1773817024955,0,1,74,1773817024955,1773817024955,0,1,54,Unknown,Unspecified,0,0,,,,,
22113,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35260,127.0.0.1,00:00:00:00:00:00,00:00:00,8674,6,4,0,0,1773817023487,1773817023487,0,2,128,1773817023487,1773817023487,0,1,74,1773817023487,1773817023487,0,1,54,Unknown,Unspecified,0,0,,,,,
22114,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48204,127.0.0.1,00:00:00:00:00:00,00:00:00,8681,6,4,0,0,1773817024955,1773817024955,0,2,128,1773817024955,1773817024955,0,1,74,1773817024955,1773817024955,0,1,54,Unknown,Unspecified,0,0,,,,,
22115,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54398,127.0.0.1,00:00:00:00:00:00,00:00:00,8684,6,4,0,0,1773817023488,1773817023488,0,2,128,1773817023488,1773817023488,0,1,74,1773817023488,1773817023488,0,1,54,Unknown,Unspecified,0,0,,,,,
22116,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51358,127.0.0.1,00:00:00:00:00:00,00:00:00,8041,6,4,0,0,1773817024955,1773817024955,0,2,128,1773817024955,1773817024955,0,1,74,1773817024955,1773817024955,0,1,54,Unknown,Unspecified,0,0,,,,,
22117,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48858,127.0.0.1,00:00:00:00:00:00,00:00:00,8647,6,4,0,0,1773817023488,1773817023488,0,2,128,1773817023488,1773817023488,0,1,74,1773817023488,1773817023488,0,1,54,Unknown,Unspecified,0,0,,,,,
22118,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54260,127.0.0.1,00:00:00:00:00:00,00:00:00,8973,6,4,0,0,1773817024955,1773817024955,0,2,128,1773817024955,1773817024955,0,1,74,1773817024955,1773817024955,0,1,54,Unknown,Unspecified,0,0,,,,,
22119,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59014,127.0.0.1,00:00:00:00:00:00,00:00:00,9000,6,4,0,0,1773817023488,1773817023488,0,2,128,1773817023488,1773817023488,0,1,74,1773817023488,1773817023488,0,1,54,Unknown,Unspecified,0,0,,,,,
22120,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49208,127.0.0.1,00:00:00:00:00:00,00:00:00,8540,6,4,0,0,1773817024968,1773817024968,0,2,128,1773817024968,1773817024968,0,1,74,1773817024968,1773817024968,0,1,54,Unknown,Unspecified,0,0,,,,,
22121,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34190,127.0.0.1,00:00:00:00:00:00,00:00:00,8356,6,4,0,0,1773817024955,1773817024955,0,2,128,1773817024955,1773817024955,0,1,74,1773817024955,1773817024955,0,1,54,Unknown,Unspecified,0,0,,,,,
22122,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50730,127.0.0.1,00:00:00:00:00:00,00:00:00,8121,6,4,0,0,1773817024968,1773817024968,0,2,128,1773817024968,1773817024968,0,1,74,1773817024968,1773817024968,0,1,54,Unknown,Unspecified,0,0,,,,,
22123,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38686,127.0.0.1,00:00:00:00:00:00,00:00:00,8096,6,4,0,0,1773817024955,1773817024955,0,2,128,1773817024955,1773817024955,0,1,74,1773817024955,1773817024955,0,1,54,Unknown,Unspecified,0,0,,,,,
22124,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46276,127.0.0.1,00:00:00:00:00:00,00:00:00,8856,6,4,0,0,1773817024968,1773817024968,0,2,128,1773817024968,1773817024968,0,1,74,1773817024968,1773817024968,0,1,54,Unknown,Unspecified,0,0,,,,,
22125,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34750,127.0.0.1,00:00:00:00:00:00,00:00:00,8340,6,4,0,0,1773817024956,1773817024956,0,2,128,1773817024956,1773817024956,0,1,74,1773817024956,1773817024956,0,1,54,Unknown,Unspecified,0,0,,,,,
22126,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39340,127.0.0.1,00:00:00:00:00:00,00:00:00,8486,6,4,0,0,1773817024969,1773817024969,0,2,128,1773817024969,1773817024969,0,1,74,1773817024969,1773817024969,0,1,54,Unknown,Unspecified,0,0,,,,,
22127,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58990,127.0.0.1,00:00:00:00:00:00,00:00:00,8406,6,4,0,0,1773817024969,1773817024969,0,2,128,1773817024969,1773817024969,0,1,74,1773817024969,1773817024969,0,1,54,Unknown,Unspecified,0,0,,,,,
22128,0,127.0.0.1,00:00:00:00:00:00,00:00:00,32968,127.0.0.1,00:00:00:00:00:00,00:00:00,8149,6,4,0,0,1773817023488,1773817023488,0,2,128,1773817023488,1773817023488,0,1,74,1773817023488,1773817023488,0,1,54,Unknown,Unspecified,0,0,,,,,
22129,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44062,127.0.0.1,00:00:00:00:00:00,00:00:00,8979,6,4,0,0,1773817024956,1773817024956,0,2,128,1773817024956,1773817024956,0,1,74,1773817024956,1773817024956,0,1,54,Unknown,Unspecified,0,0,,,,,
22130,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58056,127.0.0.1,00:00:00:00:00:00,00:00:00,8405,6,4,0,0,1773817023489,1773817023489,0,2,128,1773817023489,1773817023489,0,1,74,1773817023489,1773817023489,0,1,54,Unknown,Unspecified,0,0,,,,,
22131,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38012,127.0.0.1,00:00:00:00:00:00,00:00:00,8969,6,4,0,0,1773817024956,1773817024956,0,2,128,1773817024956,1773817024956,0,1,74,1773817024956,1773817024956,0,1,54,Unknown,Unspecified,0,0,,,,,
22132,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46348,127.0.0.1,00:00:00:00:00:00,00:00:00,8897,6,4,0,0,1773817023489,1773817023489,0,2,128,1773817023489,1773817023489,0,1,74,1773817023489,1773817023489,0,1,54,Unknown,Unspecified,0,0,,,,,
22133,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39526,127.0.0.1,00:00:00:00:00:00,00:00:00,8711,6,4,0,0,1773817024956,1773817024956,0,2,128,1773817024956,1773817024956,0,1,74,1773817024956,1773817024956,0,1,54,Unknown,Unspecified,0,0,,,,,
22134,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46686,127.0.0.1,00:00:00:00:00:00,00:00:00,8161,6,4,0,0,1773817024969,1773817024969,0,2,128,1773817024969,1773817024969,0,1,74,1773817024969,1773817024969,0,1,54,Unknown,Unspecified,0,0,,,,,
22135,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46364,127.0.0.1,00:00:00:00:00:00,00:00:00,8779,6,4,0,0,1773817024969,1773817024969,0,2,128,1773817024969,1773817024969,0,1,74,1773817024969,1773817024969,0,1,54,Unknown,Unspecified,0,0,,,,,
22136,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48266,127.0.0.1,00:00:00:00:00:00,00:00:00,8011,6,4,0,0,1773817024956,1773817024956,0,2,128,1773817024956,1773817024956,0,1,74,1773817024956,1773817024956,0,1,54,Unknown,Unspecified,0,0,,,,,
22137,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39134,127.0.0.1,00:00:00:00:00:00,00:00:00,8858,6,4,0,0,1773817023489,1773817023489,0,2,128,1773817023489,1773817023489,0,1,74,1773817023489,1773817023489,0,1,54,Unknown,Unspecified,0,0,,,,,
22138,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45504,127.0.0.1,00:00:00:00:00:00,00:00:00,8220,6,4,0,0,1773817024957,1773817024957,0,2,128,1773817024957,1773817024957,0,1,74,1773817024957,1773817024957,0,1,54,Unknown,Unspecified,0,0,,,,,
22139,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40042,127.0.0.1,00:00:00:00:00:00,00:00:00,8911,6,4,0,0,1773817024957,1773817024957,0,2,128,1773817024957,1773817024957,0,1,74,1773817024957,1773817024957,0,1,54,Unknown,Unspecified,0,0,,,,,
22140,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37126,127.0.0.1,00:00:00:00:00:00,00:00:00,8917,6,4,0,0,1773817024971,1773817024971,0,2,128,1773817024971,1773817024971,0,1,74,1773817024971,1773817024971,0,1,54,Unknown,Unspecified,0,0,,,,,
22141,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40118,127.0.0.1,00:00:00:00:00:00,00:00:00,8825,6,4,0,0,1773817023489,1773817023489,0,2,128,1773817023489,1773817023489,0,1,74,1773817023489,1773817023489,0,1,54,Unknown,Unspecified,0,0,,,,,
22142,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50884,127.0.0.1,00:00:00:00:00:00,00:00:00,8877,6,4,0,0,1773817024959,1773817024959,0,2,128,1773817024959,1773817024959,0,1,74,1773817024959,1773817024959,0,1,54,Unknown,Unspecified,0,0,,,,,
22143,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45914,127.0.0.1,00:00:00:00:00:00,00:00:00,8244,6,4,0,0,1773817023489,1773817023489,0,2,128,1773817023489,1773817023489,0,1,74,1773817023489,1773817023489,0,1,54,Unknown,Unspecified,0,0,,,,,
22144,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51000,127.0.0.1,00:00:00:00:00:00,00:00:00,8286,6,4,0,0,1773817024959,1773817024960,1,2,128,1773817024959,1773817024959,0,1,74,1773817024960,1773817024960,0,1,54,Unknown,Unspecified,0,0,,,,,
22145,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42872,127.0.0.1,00:00:00:00:00:00,00:00:00,8002,6,4,0,0,1773817024960,1773817024964,4,4,280,1773817024960,1773817024964,4,3,206,1773817024960,1773817024960,0,1,74,Unknown,Unspecified,0,0,,,,,
22146,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49312,127.0.0.1,00:00:00:00:00:00,00:00:00,8207,6,4,0,0,1773817024971,1773817024971,0,2,128,1773817024971,1773817024971,0,1,74,1773817024971,1773817024971,0,1,54,Unknown,Unspecified,0,0,,,,,
22147,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33658,127.0.0.1,00:00:00:00:00:00,00:00:00,8864,6,4,0,0,1773817024960,1773817024960,0,2,128,1773817024960,1773817024960,0,1,74,1773817024960,1773817024960,0,1,54,Unknown,Unspecified,0,0,,,,,
22148,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53990,127.0.0.1,00:00:00:00:00:00,00:00:00,8265,6,4,0,0,1773817024972,1773817024972,0,2,128,1773817024972,1773817024972,0,1,74,1773817024972,1773817024972,0,1,54,Unknown,Unspecified,0,0,,,,,
22149,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51192,127.0.0.1,00:00:00:00:00:00,00:00:00,8847,6,4,0,0,1773817024972,1773817024972,0,2,128,1773817024972,1773817024972,0,1,74,1773817024972,1773817024972,0,1,54,Unknown,Unspecified,0,0,,,,,
22150,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45308,127.0.0.1,00:00:00:00:00:00,00:00:00,8001,6,4,0,0,1773817024960,1773817024964,4,4,280,1773817024960,1773817024964,4,3,206,1773817024960,1773817024960,0,1,74,Unknown,Unspecified,0,0,,,,,
22151,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36194,127.0.0.1,00:00:00:00:00:00,00:00:00,8895,6,4,0,0,1773817024973,1773817024973,0,2,128,1773817024973,1773817024973,0,1,74,1773817024973,1773817024973,0,1,54,Unknown,Unspecified,0,0,,,,,
22152,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36056,127.0.0.1,00:00:00:00:00:00,00:00:00,8414,6,4,0,0,1773817023489,1773817023489,0,2,128,1773817023489,1773817023489,0,1,74,1773817023489,1773817023489,0,1,54,Unknown,Unspecified,0,0,,,,,
22153,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42874,127.0.0.1,00:00:00:00:00:00,00:00:00,8865,6,4,0,0,1773817024960,1773817024961,1,2,128,1773817024960,1773817024960,0,1,74,1773817024961,1773817024961,0,1,54,Unknown,Unspecified,0,0,,,,,
22154,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47642,127.0.0.1,00:00:00:00:00:00,00:00:00,8945,6,4,0,0,1773817023491,1773817023491,0,2,128,1773817023491,1773817023491,0,1,74,1773817023491,1773817023491,0,1,54,Unknown,Unspecified,0,0,,,,,
22155,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44336,127.0.0.1,00:00:00:00:00:00,00:00:00,8749,6,4,0,0,1773817024961,1773817024961,0,2,128,1773817024961,1773817024961,0,1,74,1773817024961,1773817024961,0,1,54,Unknown,Unspecified,0,0,,,,,
22156,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59986,127.0.0.1,00:00:00:00:00:00,00:00:00,8259,6,4,0,0,1773817023491,1773817023491,0,2,128,1773817023491,1773817023491,0,1,74,1773817023491,1773817023491,0,1,54,Unknown,Unspecified,0,0,,,,,
22157,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44428,127.0.0.1,00:00:00:00:00:00,00:00:00,8942,6,4,0,0,1773817024961,1773817024961,0,2,128,1773817024961,1773817024961,0,1,74,1773817024961,1773817024961,0,1,54,Unknown,Unspecified,0,0,,,,,
22158,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53582,127.0.0.1,00:00:00:00:00:00,00:00:00,8350,6,4,0,0,1773817024961,1773817024961,0,2,128,1773817024961,1773817024961,0,1,74,1773817024961,1773817024961,0,1,54,Unknown,Unspecified,0,0,,,,,
22159,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46460,127.0.0.1,00:00:00:00:00:00,00:00:00,8179,6,4,0,0,1773817024962,1773817024962,0,2,128,1773817024962,1773817024962,0,1,74,1773817024962,1773817024962,0,1,54,Unknown,Unspecified,0,0,,,,,
22160,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48596,127.0.0.1,00:00:00:00:00:00,00:00:00,8560,6,4,0,0,1773817024973,1773817024973,0,2,128,1773817024973,1773817024973,0,1,74,1773817024973,1773817024973,0,1,54,Unknown,Unspecified,0,0,,,,,
22161,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33558,127.0.0.1,00:00:00:00:00:00,00:00:00,8292,6,4,0,0,1773817024963,1773817024963,0,2,128,1773817024963,1773817024963,0,1,74,1773817024963,1773817024963,0,1,54,Unknown,Unspecified,0,0,,,,,
22162,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36448,127.0.0.1,00:00:00:00:00:00,00:00:00,8201,6,4,0,0,1773817024973,1773817024973,0,2,128,1773817024973,1773817024973,0,1,74,1773817024973,1773817024973,0,1,54,Unknown,Unspecified,0,0,,,,,
22163,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56660,127.0.0.1,00:00:00:00:00:00,00:00:00,8637,6,4,0,0,1773817023491,1773817023491,0,2,128,1773817023491,1773817023491,0,1,74,1773817023491,1773817023491,0,1,54,Unknown,Unspecified,0,0,,,,,
22164,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42686,127.0.0.1,00:00:00:00:00:00,00:00:00,8333,6,4,0,0,1773817024963,1773817024963,0,2,128,1773817024963,1773817024963,0,1,74,1773817024963,1773817024963,0,1,54,BITCOIN,Crypto_Currency,1,1,,,,,
22165,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33584,127.0.0.1,00:00:00:00:00:00,00:00:00,8387,6,4,0,0,1773817023491,1773817023491,0,2,128,1773817023491,1773817023491,0,1,74,1773817023491,1773817023491,0,1,54,Unknown,Unspecified,0,0,,,,,
22166,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45982,127.0.0.1,00:00:00:00:00:00,00:00:00,8063,6,4,0,0,1773817024963,1773817024963,0,2,128,1773817024963,1773817024963,0,1,74,1773817024963,1773817024963,0,1,54,Unknown,Unspecified,0,0,,,,,
22167,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42866,127.0.0.1,00:00:00:00:00:00,00:00:00,8865,6,4,0,0,1773817023492,1773817023492,0,2,128,1773817023492,1773817023492,0,1,74,1773817023492,1773817023492,0,1,54,Unknown,Unspecified,0,0,,,,,
22168,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54504,127.0.0.1,00:00:00:00:00:00,00:00:00,8613,6,4,0,0,1773817024974,1773817024974,0,2,128,1773817024974,1773817024974,0,1,74,1773817024974,1773817024974,0,1,54,Unknown,Unspecified,0,0,,,,,
22169,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36878,127.0.0.1,00:00:00:00:00:00,00:00:00,8228,6,4,0,0,1773817024963,1773817024963,0,2,128,1773817024963,1773817024963,0,1,74,1773817024963,1773817024963,0,1,54,Unknown,Unspecified,0,0,,,,,
22170,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56476,127.0.0.1,00:00:00:00:00:00,00:00:00,8941,6,4,0,0,1773817024974,1773817024974,0,2,128,1773817024974,1773817024974,0,1,74,1773817024974,1773817024974,0,1,54,Unknown,Unspecified,0,0,,,,,
22171,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36826,127.0.0.1,00:00:00:00:00:00,00:00:00,8780,6,4,0,0,1773817024963,1773817024963,0,2,128,1773817024963,1773817024963,0,1,74,1773817024963,1773817024963,0,1,54,Unknown,Unspecified,0,0,,,,,
22172,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51764,127.0.0.1,00:00:00:00:00:00,00:00:00,8935,6,4,0,0,1773817024974,1773817024974,0,2,128,1773817024974,1773817024974,0,1,74,1773817024974,1773817024974,0,1,54,Unknown,Unspecified,0,0,,,,,
22173,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37738,127.0.0.1,00:00:00:00:00:00,00:00:00,8820,6,4,0,0,1773817024963,1773817024963,0,2,128,1773817024963,1773817024963,0,1,74,1773817024963,1773817024963,0,1,54,Unknown,Unspecified,0,0,,,,,
22174,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48950,127.0.0.1,00:00:00:00:00:00,00:00:00,8690,6,4,0,0,1773817024974,1773817024975,1,2,128,1773817024974,1773817024974,0,1,74,1773817024975,1773817024975,0,1,54,Unknown,Unspecified,0,0,,,,,
22175,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58854,127.0.0.1,00:00:00:00:00:00,00:00:00,8597,6,4,0,0,1773817024965,1773817024965,0,2,128,1773817024965,1773817024965,0,1,74,1773817024965,1773817024965,0,1,54,Unknown,Unspecified,0,0,,,,,
22176,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35884,127.0.0.1,00:00:00:00:00:00,00:00:00,8199,6,4,0,0,1773817024975,1773817024975,0,2,128,1773817024975,1773817024975,0,1,74,1773817024975,1773817024975,0,1,54,Unknown,Unspecified,0,0,,,,,
22177,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50672,127.0.0.1,00:00:00:00:00:00,00:00:00,8129,6,4,0,0,1773817023493,1773817023493,0,2,128,1773817023493,1773817023493,0,1,74,1773817023493,1773817023493,0,1,54,Unknown,Unspecified,0,0,,,,,
22178,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51708,127.0.0.1,00:00:00:00:00:00,00:00:00,8763,6,4,0,0,1773817024967,1773817024967,0,2,128,1773817024967,1773817024967,0,1,74,1773817024967,1773817024967,0,1,54,Unknown,Unspecified,0,0,,,,,
22179,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35520,127.0.0.1,00:00:00:00:00:00,00:00:00,8734,6,4,0,0,1773817023493,1773817023493,0,2,128,1773817023493,1773817023493,0,1,74,1773817023493,1773817023493,0,1,54,Unknown,Unspecified,0,0,,,,,
22180,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45510,127.0.0.1,00:00:00:00:00:00,00:00:00,8669,6,4,0,0,1773817024967,1773817024967,0,2,128,1773817024967,1773817024967,0,1,74,1773817024967,1773817024967,0,1,54,Unknown,Unspecified,0,0,,,,,
22181,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59662,127.0.0.1,00:00:00:00:00:00,00:00:00,8089,6,4,0,0,1773817023493,1773817023493,0,2,128,1773817023493,1773817023493,0,1,74,1773817023493,1773817023493,0,1,54,Unknown,Unspecified,0,0,,,,,
22182,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43480,127.0.0.1,00:00:00:00:00:00,00:00:00,8481,6,4,0,0,1773817024967,1773817024967,0,2,128,1773817024967,1773817024967,0,1,74,1773817024967,1773817024967,0,1,54,Unknown,Unspecified,0,0,,,,,
22183,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52362,127.0.0.1,00:00:00:00:00:00,00:00:00,8605,6,4,0,0,1773817023493,1773817023493,0,2,128,1773817023493,1773817023493,0,1,74,1773817023493,1773817023493,0,1,54,Unknown,Unspecified,0,0,,,,,
22184,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50338,127.0.0.1,00:00:00:00:00:00,00:00:00,8413,6,4,0,0,1773817024976,1773817024976,0,2,128,1773817024976,1773817024976,0,1,74,1773817024976,1773817024976,0,1,54,Unknown,Unspecified,0,0,,,,,
22185,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50874,127.0.0.1,00:00:00:00:00:00,00:00:00,8556,6,4,0,0,1773817024967,1773817024967,0,2,128,1773817024967,1773817024967,0,1,74,1773817024967,1773817024967,0,1,54,Unknown,Unspecified,0,0,,,,,
22186,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41880,127.0.0.1,00:00:00:00:00:00,00:00:00,8758,6,4,0,0,1773817024976,1773817024976,0,2,128,1773817024976,1773817024976,0,1,74,1773817024976,1773817024976,0,1,54,Unknown,Unspecified,0,0,,,,,
22187,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60696,127.0.0.1,00:00:00:00:00:00,00:00:00,8044,6,4,0,0,1773817024967,1773817024967,0,2,128,1773817024967,1773817024967,0,1,74,1773817024967,1773817024967,0,1,54,Unknown,Unspecified,0,0,,,,,
22188,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34704,127.0.0.1,00:00:00:00:00:00,00:00:00,8614,6,4,0,0,1773817024977,1773817024977,0,2,128,1773817024977,1773817024977,0,1,74,1773817024977,1773817024977,0,1,54,Unknown,Unspecified,0,0,,,,,
22189,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33894,127.0.0.1,00:00:00:00:00:00,00:00:00,8961,6,4,0,0,1773817024968,1773817024968,0,2,128,1773817024968,1773817024968,0,1,74,1773817024968,1773817024968,0,1,54,Unknown,Unspecified,0,0,,,,,
22190,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34740,127.0.0.1,00:00:00:00:00:00,00:00:00,8340,6,4,0,0,1773817023494,1773817023494,0,2,128,1773817023494,1773817023494,0,1,74,1773817023494,1773817023494,0,1,54,Unknown,Unspecified,0,0,,,,,
22191,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59854,127.0.0.1,00:00:00:00:00:00,00:00:00,8583,6,4,0,0,1773817024968,1773817024968,0,2,128,1773817024968,1773817024968,0,1,74,1773817024968,1773817024968,0,1,54,Unknown,Unspecified,0,0,,,,,
22192,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43812,127.0.0.1,00:00:00:00:00:00,00:00:00,8015,6,4,0,0,1773817023494,1773817023494,0,2,128,1773817023494,1773817023494,0,1,74,1773817023494,1773817023494,0,1,54,Unknown,Unspecified,0,0,,,,,
22193,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44934,127.0.0.1,00:00:00:00:00:00,00:00:00,8152,6,4,0,0,1773817024977,1773817024977,0,2,128,1773817024977,1773817024977,0,1,74,1773817024977,1773817024977,0,1,54,Unknown,Unspecified,0,0,,,,,
22194,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60190,127.0.0.1,00:00:00:00:00:00,00:00:00,8839,6,4,0,0,1773817024969,1773817024969,0,2,128,1773817024969,1773817024969,0,1,74,1773817024969,1773817024969,0,1,54,Unknown,Unspecified,0,0,,,,,
22195,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34280,127.0.0.1,00:00:00:00:00:00,00:00:00,8504,6,4,0,0,1773817024977,1773817024977,0,2,128,1773817024977,1773817024977,0,1,74,1773817024977,1773817024977,0,1,54,Unknown,Unspecified,0,0,,,,,
22196,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51616,127.0.0.1,00:00:00:00:00:00,00:00:00,8602,6,4,0,0,1773817024969,1773817024969,0,2,128,1773817024969,1773817024969,0,1,74,1773817024969,1773817024969,0,1,54,Unknown,Unspecified,0,0,,,,,
